geo_id,longitude,latitude
PHL-013516,122.45182,14.023419
PHL-013516,122.45182,14.023419
PHL-013516,122.45182,14.023419
PHL-013517,123.502121,13.053894
PHL-013517,123.502121,13.053894
PHL-013517,123.502121,13.053894
PHL-013518,123.533137,12.977198
PHL-013518,123.533137,12.977198
PHL-013518,123.533137,12.977198
PHL-013519,122.672945,14.152911
PHL-013519,122.672945,14.152911
PHL-013519,122.672945,14.152911
PHL-013520,122.37051,14.9851
PHL-013520,122.37051,14.9851
PHL-013520,122.37051,14.9851
PHL-013521,123.8586303,12.04865449
PHL-013521,123.8586303,12.04865449
PHL-013521,123.8586303,12.04865449
PHL-013522,123.30816,13.36781976
PHL-013522,123.30816,13.36781976
PHL-013522,123.30816,13.36781976
PHL-013523,122.591111,14.110278
PHL-013523,122.591111,14.110278
PHL-013523,122.591111,14.110278
PHL-013524,123.917165,12.805755
PHL-013524,123.917165,12.805755
PHL-013524,123.917165,12.805755
PHL-013525,123.7625,12.94861111
PHL-013525,123.7625,12.94861111
PHL-013525,123.7625,12.94861111
PHL-013526,123.074318,13.67154
PHL-013526,123.074318,13.67154
PHL-013526,123.074318,13.67154
PHL-013527,123.131273,13.613708
PHL-013527,123.131273,13.613708
PHL-013527,123.131273,13.613708
PHL-013528,123.6494647,12.05309924
PHL-013528,123.6494647,12.05309924
PHL-013528,123.6494647,12.05309924
PHL-013529,122.5853,14.14703333
PHL-013529,122.5853,14.14703333
PHL-013529,122.5853,14.14703333
PHL-013530,123.8933088,12.14244793
PHL-013530,123.8933088,12.14244793
PHL-013530,123.8933088,12.14244793
PHL-013531,123.35955,13.820948
PHL-013531,123.35955,13.820948
PHL-013531,123.35955,13.820948
PHL-013532,123.831447,13.363776
PHL-013532,123.831447,13.363776
PHL-013532,123.831447,13.363776
PHL-013533,123.449067,13.028422
PHL-013533,123.449067,13.028422
PHL-013533,123.449067,13.028422
PHL-013534,122.69052,14.16665
PHL-013534,122.69052,14.16665
PHL-013534,122.69052,14.16665
PHL-013535,123.741695,13.83122
PHL-013535,123.741695,13.83122
PHL-013535,123.741695,13.83122
PHL-013536,123.740422,13.318954
PHL-013536,123.740422,13.318954
PHL-013536,123.740422,13.318954
PHL-013537,123.7059621,13.39762436
PHL-013537,123.7059621,13.39762436
PHL-013537,123.7059621,13.39762436
PHL-013538,123.544721,12.980615
PHL-013538,123.544721,12.980615
PHL-013538,123.544721,12.980615
PHL-013539,123.762434,13.85243
PHL-013539,123.762434,13.85243
PHL-013539,123.762434,13.85243
PHL-013540,123.559075,13.123474
PHL-013540,123.559075,13.123474
PHL-013540,123.559075,13.123474
PHL-013541,123.207622,13.557475
PHL-013541,123.207622,13.557475
PHL-013541,123.207622,13.557475
PHL-013542,123.7130296,13.15844197
PHL-013542,123.7130296,13.15844197
PHL-013542,123.7130296,13.15844197
PHL-013543,123.550325,13.125017
PHL-013543,123.550325,13.125017
PHL-013543,123.550325,13.125017
PHL-013544,123.835,13.0805
PHL-013544,123.835,13.0805
PHL-013544,123.835,13.0805
PHL-013545,124.195984,13.173852
PHL-013545,124.195984,13.173852
PHL-013545,124.195984,13.173852
PHL-013546,123.9702,12.0638
PHL-013546,123.9702,12.0638
PHL-013546,123.9702,12.0638
PHL-013547,123.67734,13.38562
PHL-013547,123.67734,13.38562
PHL-013547,123.67734,13.38562
PHL-013548,123.9716082,12.06245298
PHL-013548,123.9716082,12.06245298
PHL-013548,123.9716082,12.06245298
PHL-013549,123.4050219,12.39280046
PHL-013549,123.4050219,12.39280046
PHL-013549,123.4050219,12.39280046
PHL-013550,124.026423,12.536989
PHL-013550,124.026423,12.536989
PHL-013550,124.026423,12.536989
PHL-013551,123.01348,13.704365
PHL-013551,123.01348,13.704365
PHL-013551,123.01348,13.704365
PHL-013552,122.999619,13.718718
PHL-013552,122.999619,13.718718
PHL-013552,122.999619,13.718718
PHL-013553,123.8165088,12.13194903
PHL-013553,123.8165088,12.13194903
PHL-013553,123.8165088,12.13194903
PHL-013554,123.023086,13.630472
PHL-013554,123.023086,13.630472
PHL-013554,123.023086,13.630472
PHL-013555,123.069933,13.61777
PHL-013555,123.069933,13.61777
PHL-013555,123.069933,13.61777
PHL-013556,123.04277,14.09024
PHL-013556,123.04277,14.09024
PHL-013556,123.04277,14.09024
PHL-013557,123.51757,13.066331
PHL-013557,123.51757,13.066331
PHL-013557,123.51757,13.066331
PHL-013558,123.488388,13.044362
PHL-013558,123.488388,13.044362
PHL-013558,123.488388,13.044362
PHL-013559,122.9795,14.08214
PHL-013559,122.9795,14.08214
PHL-013559,122.9795,14.08214
PHL-013560,123.744887,13.847643
PHL-013560,123.744887,13.847643
PHL-013560,123.744887,13.847643
PHL-013561,123.519924,13.678597
PHL-013561,123.519924,13.678597
PHL-013561,123.519924,13.678597
PHL-013562,122.783315,14.283457
PHL-013562,122.783315,14.283457
PHL-013562,122.783315,14.283457
PHL-013563,122.881389,13.041944
PHL-013563,122.881389,13.041944
PHL-013563,122.881389,13.041944
PHL-013564,123.851023,13.281884
PHL-013564,123.851023,13.281884
PHL-013564,123.851023,13.281884
PHL-013565,123.3850216,12.34419285
PHL-013565,123.3850216,12.34419285
PHL-013565,123.3850216,12.34419285
PHL-013566,124.109462,13.73033
PHL-013566,124.109462,13.73033
PHL-013566,124.109462,13.73033
PHL-013567,123.576662,13.731152
PHL-013567,123.576662,13.731152
PHL-013567,123.576662,13.731152
PHL-013568,123.4039107,12.36833512
PHL-013568,123.4039107,12.36833512
PHL-013568,123.4039107,12.36833512
PHL-013569,124.143474,13.227982
PHL-013569,124.143474,13.227982
PHL-013569,124.143474,13.227982
PHL-013570,123.333634,13.784559
PHL-013570,123.333634,13.784559
PHL-013570,123.333634,13.784559
PHL-013571,124.060124,12.627085
PHL-013571,124.060124,12.627085
PHL-013571,124.060124,12.627085
PHL-013572,122.941897,13.7759
PHL-013572,122.941897,13.7759
PHL-013572,122.941897,13.7759
PHL-013573,123.232943,13.55155
PHL-013573,123.232943,13.55155
PHL-013573,123.232943,13.55155
PHL-013574,123.2393136,12.85540324
PHL-013574,123.2393136,12.85540324
PHL-013574,123.2393136,12.85540324
PHL-013575,124.07843,12.920609
PHL-013575,124.07843,12.920609
PHL-013575,124.07843,12.920609
PHL-013576,123.547522,13.124822
PHL-013576,123.547522,13.124822
PHL-013576,123.547522,13.124822
PHL-013577,123.5811111,13.10972222
PHL-013577,123.5811111,13.10972222
PHL-013577,123.5811111,13.10972222
PHL-013578,123.931741,13.278433
PHL-013578,123.931741,13.278433
PHL-013578,123.931741,13.278433
PHL-013579,123.061517,13.673471
PHL-013579,123.061517,13.673471
PHL-013579,123.061517,13.673471
PHL-013580,122.950004,14.116822
PHL-013580,122.950004,14.116822
PHL-013580,122.950004,14.116822
PHL-013581,123.042813,13.666864
PHL-013581,123.042813,13.666864
PHL-013581,123.042813,13.666864
PHL-013582,123.0166626,14.0444199
PHL-013582,123.0166626,14.0444199
PHL-013582,123.0166626,14.0444199
PHL-013583,123.725865,13.824334
PHL-013583,123.725865,13.824334
PHL-013583,123.725865,13.824334
PHL-013584,123.460321,13.271734
PHL-013584,123.460321,13.271734
PHL-013584,123.460321,13.271734
PHL-013585,122.982624,13.762812
PHL-013585,122.982624,13.762812
PHL-013585,122.982624,13.762812
PHL-013586,123.1221326,13.61847847
PHL-013586,123.1221326,13.61847847
PHL-013586,123.1221326,13.61847847
PHL-013587,122.96459,14.066124
PHL-013587,122.96459,14.066124
PHL-013587,122.96459,14.066124
PHL-013588,122.899983,14.18364
PHL-013588,122.899983,14.18364
PHL-013588,122.899983,14.18364
PHL-013589,122.874342,13.89541
PHL-013589,122.874342,13.89541
PHL-013589,122.874342,13.89541
PHL-013590,122.8968,14.18715
PHL-013590,122.8968,14.18715
PHL-013590,122.8968,14.18715
PHL-013591,123.279169,13.289778
PHL-013591,123.279169,13.289778
PHL-013591,123.279169,13.289778
PHL-013592,123.045495,13.777901
PHL-013592,123.045495,13.777901
PHL-013592,123.045495,13.777901
PHL-013593,123.571498,13.917135
PHL-013593,123.571498,13.917135
PHL-013593,123.571498,13.917135
PHL-013594,123.268919,13.73417411
PHL-013594,123.268919,13.73417411
PHL-013594,123.268919,13.73417411
PHL-013595,123.02145,14.10466667
PHL-013595,123.02145,14.10466667
PHL-013595,123.02145,14.10466667
PHL-013596,123.951179,13.237841
PHL-013596,123.951179,13.237841
PHL-013596,123.951179,13.237841
PHL-013597,123.654178,13.102142
PHL-013597,123.654178,13.102142
PHL-013597,123.654178,13.102142
PHL-013598,123.628898,13.210916
PHL-013598,123.628898,13.210916
PHL-013598,123.628898,13.210916
PHL-013599,123.8694267,13.12577528
PHL-013599,123.8694267,13.12577528
PHL-013599,123.8694267,13.12577528
PHL-013600,124.075569,12.59971
PHL-013600,124.075569,12.59971
PHL-013600,124.075569,12.59971
PHL-013601,124.150091,13.069633
PHL-013601,124.150091,13.069633
PHL-013601,124.150091,13.069633
PHL-013602,122.93,13.979167
PHL-013602,122.93,13.979167
PHL-013602,122.93,13.979167
PHL-013603,123.9505074,11.90196404
PHL-013603,123.9505074,11.90196404
PHL-013603,123.9505074,11.90196404
PHL-013604,122.874971,13.721917
PHL-013604,122.874971,13.721917
PHL-013604,122.874971,13.721917
PHL-013605,123.4508554,12.50918137
PHL-013605,123.4508554,12.50918137
PHL-013605,123.4508554,12.50918137
PHL-013606,122.635525,13.961431
PHL-013606,122.635525,13.961431
PHL-013606,122.635525,13.961431
PHL-013607,123.629251,13.953383
PHL-013607,123.629251,13.953383
PHL-013607,123.629251,13.953383
PHL-013608,122.949167,14.116667
PHL-013608,122.949167,14.116667
PHL-013608,122.949167,14.116667
PHL-013609,123.02202,13.733215
PHL-013609,123.02202,13.733215
PHL-013609,123.02202,13.733215
PHL-013610,123.029009,13.790238
PHL-013610,123.029009,13.790238
PHL-013610,123.029009,13.790238
PHL-013611,123.2415926,13.71738355
PHL-013611,123.2415926,13.71738355
PHL-013611,123.2415926,13.71738355
PHL-013612,123.849993,13.105394
PHL-013612,123.849993,13.105394
PHL-013612,123.849993,13.105394
PHL-013613,124.023158,12.540023
PHL-013613,124.023158,12.540023
PHL-013613,124.023158,12.540023
PHL-013614,123.577309,13.068317
PHL-013614,123.577309,13.068317
PHL-013614,123.577309,13.068317
PHL-013615,123.2479102,12.23494495
PHL-013615,123.2479102,12.23494495
PHL-013615,123.2479102,12.23494495
PHL-013616,123.373291,13.040801
PHL-013616,123.373291,13.040801
PHL-013616,123.373291,13.040801
PHL-013617,123.682165,13.076683
PHL-013617,123.682165,13.076683
PHL-013617,123.682165,13.076683
PHL-013618,123.545208,13.176476
PHL-013618,123.545208,13.176476
PHL-013618,123.545208,13.176476
PHL-013619,123.0611369,13.03803602
PHL-013619,123.0611369,13.03803602
PHL-013619,123.0611369,13.03803602
PHL-013620,124.145976,12.837348
PHL-013620,124.145976,12.837348
PHL-013620,124.145976,12.837348
PHL-013621,124.0699946,12.73245749
PHL-013621,124.0699946,12.73245749
PHL-013621,124.0699946,12.73245749
PHL-013622,123.4493163,13.96088202
PHL-013622,123.4493163,13.96088202
PHL-013622,123.4493163,13.96088202
PHL-013623,123.2630092,12.04665764
PHL-013623,123.2630092,12.04665764
PHL-013623,123.2630092,12.04665764
PHL-013624,123.5261326,12.38030068
PHL-013624,123.5261326,12.38030068
PHL-013624,123.5261326,12.38030068
PHL-013625,123.2866873,12.07087787
PHL-013625,123.2866873,12.07087787
PHL-013625,123.2866873,12.07087787
PHL-013626,123.52315,13.257642
PHL-013626,123.52315,13.257642
PHL-013626,123.52315,13.257642
PHL-013627,123.850243,13.271552
PHL-013627,123.850243,13.271552
PHL-013627,123.850243,13.271552
PHL-013628,123.6422098,12.26054119
PHL-013628,123.6422098,12.26054119
PHL-013628,123.6422098,12.26054119
PHL-013629,123.836425,13.820932
PHL-013629,123.836425,13.820932
PHL-013629,123.836425,13.820932
PHL-013630,123.809244,12.959125
PHL-013630,123.809244,12.959125
PHL-013630,123.809244,12.959125
PHL-013631,123.2040459,13.64080894
PHL-013631,123.2040459,13.64080894
PHL-013631,123.2040459,13.64080894
PHL-013632,124.189453,14.060323
PHL-013632,124.189453,14.060323
PHL-013632,124.189453,14.060323
PHL-013633,123.108066,13.504443
PHL-013633,123.108066,13.504443
PHL-013633,123.108066,13.504443
PHL-013634,123.459978,13.282343
PHL-013634,123.459978,13.282343
PHL-013634,123.459978,13.282343
PHL-013635,122.496909,14.332479
PHL-013635,122.496909,14.332479
PHL-013635,122.496909,14.332479
PHL-013636,123.7544655,12.24364176
PHL-013636,123.7544655,12.24364176
PHL-013636,123.7544655,12.24364176
PHL-013637,122.8075,14.168611
PHL-013637,122.8075,14.168611
PHL-013637,122.8075,14.168611
PHL-013638,123.723831,13.103688
PHL-013638,123.723831,13.103688
PHL-013638,123.723831,13.103688
PHL-013639,124.012728,13.015262
PHL-013639,124.012728,13.015262
PHL-013639,124.012728,13.015262
PHL-013640,123.6686111,12.92444444
PHL-013640,123.6686111,12.92444444
PHL-013640,123.6686111,12.92444444
PHL-013641,123.42335,13.041854
PHL-013641,123.42335,13.041854
PHL-013641,123.42335,13.041854
PHL-013642,124.170556,13.536944
PHL-013642,124.170556,13.536944
PHL-013642,124.170556,13.536944
PHL-013643,123.9463889,12.60194444
PHL-013643,123.9463889,12.60194444
PHL-013643,123.9463889,12.60194444
PHL-013644,124.078329,12.92527
PHL-013644,124.078329,12.92527
PHL-013644,124.078329,12.92527
PHL-013645,124.074955,12.924428
PHL-013645,124.074955,12.924428
PHL-013645,124.074955,12.924428
PHL-013646,124.269287,13.59625
PHL-013646,124.269287,13.59625
PHL-013646,124.269287,13.59625
PHL-013647,124.004663,12.809181
PHL-013647,124.004663,12.809181
PHL-013647,124.004663,12.809181
PHL-013648,123.3136336,12.50584832
PHL-013648,123.3136336,12.50584832
PHL-013648,123.3136336,12.50584832
PHL-013649,123.703975,13.342222
PHL-013649,123.703975,13.342222
PHL-013649,123.703975,13.342222
PHL-013650,123.72404,13.15043
PHL-013650,123.72404,13.15043
PHL-013650,123.72404,13.15043
PHL-013651,123.9475082,12.05385369
PHL-013651,123.9475082,12.05385369
PHL-013651,123.9475082,12.05385369
PHL-013652,123.175802,13.630452
PHL-013652,123.175802,13.630452
PHL-013652,123.175802,13.630452
PHL-013653,124.057445,13.24641
PHL-013653,124.057445,13.24641
PHL-013653,124.057445,13.24641
PHL-013654,123.08306,13.97361
PHL-013654,123.08306,13.97361
PHL-013654,123.08306,13.97361
PHL-013655,123.617062,13.224008
PHL-013655,123.617062,13.224008
PHL-013655,123.617062,13.224008
PHL-013656,124.0120068,11.78977142
PHL-013656,124.0120068,11.78977142
PHL-013656,124.0120068,11.78977142
PHL-013657,123.770541,13.101864
PHL-013657,123.770541,13.101864
PHL-013657,123.770541,13.101864
PHL-013658,123.3944098,13.35762121
PHL-013658,123.3944098,13.35762121
PHL-013658,123.3944098,13.35762121
PHL-013659,123.792066,13.292708
PHL-013659,123.792066,13.292708
PHL-013659,123.792066,13.292708
PHL-013660,123.8114099,12.33413533
PHL-013660,123.8114099,12.33413533
PHL-013660,123.8114099,12.33413533
PHL-013661,123.494647,13.685227
PHL-013661,123.494647,13.685227
PHL-013661,123.494647,13.685227
PHL-013662,123.425,13.3304
PHL-013662,123.425,13.3304
PHL-013662,123.425,13.3304
PHL-013663,123.9389076,11.92776234
PHL-013663,123.9389076,11.92776234
PHL-013663,123.9389076,11.92776234
PHL-013664,123.7057218,13.35277654
PHL-013664,123.7057218,13.35277654
PHL-013664,123.7057218,13.35277654
PHL-013665,123.660576,12.10670754
PHL-013665,123.660576,12.10670754
PHL-013665,123.660576,12.10670754
PHL-013666,123.6761111,13.39305556
PHL-013666,123.6761111,13.39305556
PHL-013666,123.6761111,13.39305556
PHL-013667,123.525908,13.265992
PHL-013667,123.525908,13.265992
PHL-013667,123.525908,13.265992
PHL-013668,123.734222,13.196291
PHL-013668,123.734222,13.196291
PHL-013668,123.734222,13.196291
PHL-013669,123.496971,13.069947
PHL-013669,123.496971,13.069947
PHL-013669,123.496971,13.069947
PHL-013670,123.4855771,12.27975169
PHL-013670,123.4855771,12.27975169
PHL-013670,123.4855771,12.27975169
PHL-013671,122.86758,14.18715
PHL-013671,122.86758,14.18715
PHL-013671,122.86758,14.18715
PHL-013672,122.761389,14.126389
PHL-013672,122.761389,14.126389
PHL-013672,122.761389,14.126389
PHL-013673,123.244873,13.536697
PHL-013673,123.244873,13.536697
PHL-013673,123.244873,13.536697
PHL-013674,123.437994,13.300885
PHL-013674,123.437994,13.300885
PHL-013674,123.437994,13.300885
PHL-013675,124.0502075,11.95495992
PHL-013675,124.0502075,11.95495992
PHL-013675,124.0502075,11.95495992
PHL-013676,122.837778,14.274722
PHL-013676,122.837778,14.274722
PHL-013676,122.837778,14.274722
PHL-013677,123.4477992,12.27753004
PHL-013677,123.4477992,12.27753004
PHL-013677,123.4477992,12.27753004
PHL-013678,124.083831,12.583325
PHL-013678,124.083831,12.583325
PHL-013678,124.083831,12.583325
PHL-013679,123.7168264,13.1849012
PHL-013679,123.7168264,13.1849012
PHL-013679,123.7168264,13.1849012
PHL-013680,122.577827,14.0768077
PHL-013680,122.577827,14.0768077
PHL-013680,122.577827,14.0768077
PHL-013681,123.246968,12.56945538
PHL-013681,123.246968,12.56945538
PHL-013681,123.246968,12.56945538
PHL-013682,123.9114081,12.02135609
PHL-013682,123.9114081,12.02135609
PHL-013682,123.9114081,12.02135609
PHL-013683,123.9250085,12.09445103
PHL-013683,123.9250085,12.09445103
PHL-013683,123.9250085,12.09445103
PHL-013684,124.144625,13.988195
PHL-013684,124.144625,13.988195
PHL-013684,124.144625,13.988195
PHL-013685,122.336,14.0928
PHL-013685,122.336,14.0928
PHL-013685,122.336,14.0928
PHL-013686,123.595,13.1503
PHL-013686,123.595,13.1503
PHL-013686,123.595,13.1503
PHL-013687,124.26265,14.003694
PHL-013687,124.26265,14.003694
PHL-013687,124.26265,14.003694
PHL-013688,123.502708,13.623632
PHL-013688,123.502708,13.623632
PHL-013688,123.502708,13.623632
PHL-013689,123.434903,13.548692
PHL-013689,123.434903,13.548692
PHL-013689,123.434903,13.548692
PHL-013690,123.399811,13.169169
PHL-013690,123.399811,13.169169
PHL-013690,123.399811,13.169169
PHL-013691,123.20956,13.602903
PHL-013691,123.20956,13.602903
PHL-013691,123.20956,13.602903
PHL-013692,123.5066888,13.35446975
PHL-013692,123.5066888,13.35446975
PHL-013692,123.5066888,13.35446975
PHL-013693,123.2426977,13.58300549
PHL-013693,123.2426977,13.58300549
PHL-013693,123.2426977,13.58300549
PHL-013694,123.217543,13.596562
PHL-013694,123.217543,13.596562
PHL-013694,123.217543,13.596562
PHL-013695,124.059189,13.682788
PHL-013695,124.059189,13.682788
PHL-013695,124.059189,13.682788
PHL-013696,123.469413,13.713913
PHL-013696,123.469413,13.713913
PHL-013696,123.469413,13.713913
PHL-013697,123.52,13.3391
PHL-013697,123.52,13.3391
PHL-013697,123.52,13.3391
PHL-013698,123.615729,13.498006
PHL-013698,123.615729,13.498006
PHL-013698,123.615729,13.498006
PHL-013699,123.706291,13.059091
PHL-013699,123.706291,13.059091
PHL-013699,123.706291,13.059091
PHL-013700,123.639082,13.30377
PHL-013700,123.639082,13.30377
PHL-013700,123.639082,13.30377
PHL-013701,123.780887,12.934542
PHL-013701,123.780887,12.934542
PHL-013701,123.780887,12.934542
PHL-013702,123.59938,13.5198
PHL-013702,123.59938,13.5198
PHL-013702,123.59938,13.5198
PHL-013703,123.816541,12.988924
PHL-013703,123.816541,12.988924
PHL-013703,123.816541,12.988924
PHL-013704,123.398552,13.797962
PHL-013704,123.398552,13.797962
PHL-013704,123.398552,13.797962
PHL-013705,123.559402,13.3542871
PHL-013705,123.559402,13.3542871
PHL-013705,123.559402,13.3542871
PHL-013706,123.575882,13.058681
PHL-013706,123.575882,13.058681
PHL-013706,123.575882,13.058681
PHL-013707,124.010131,12.970571
PHL-013707,124.010131,12.970571
PHL-013707,124.010131,12.970571
PHL-013708,122.5328,14.33495
PHL-013708,122.5328,14.33495
PHL-013708,122.5328,14.33495
PHL-013709,122.899954,14.183421
PHL-013709,122.899954,14.183421
PHL-013709,122.899954,14.183421
PHL-013710,123.520919,13.282456
PHL-013710,123.520919,13.282456
PHL-013710,123.520919,13.282456
PHL-013711,123.010517,14.109411
PHL-013711,123.010517,14.109411
PHL-013711,123.010517,14.109411
PHL-013712,123.7230556,13.01083333
PHL-013712,123.7230556,13.01083333
PHL-013712,123.7230556,13.01083333
PHL-013713,123.68,13.18111111
PHL-013713,123.68,13.18111111
PHL-013713,123.68,13.18111111
